x1,x2,x3,x4,x5,y
4.683700037670892,0.07363208778081631,4.209729443893898,1.0825757679270627,0.8352708394353834,-14.514844271806052
-0.07989158130351881,-1.3993239967318334,4.920188479927993,0.3249185392266907,1.8322386544333606,-23.461443557053133
2.5173789921007836,0.9497350748859423,-5.260348426675804,3.9703271819510535,3.0138725846963546,25.563028060769263
2.0353320733067957,0.04888768325069792,-21.533429198712444,0.6248060317223971,4.673911060609266,2208.526025580709
2.6687254126078868,0.7209111168334132,10.971527117536956,3.953683975853924,2.0126895769824547,-300.9846265619184
-0.891338897074957,-1.833308397590463,-4.7883745600840415,3.909119730265789,3.856658894069461,9.698360852088426
4.232743453664909,-1.6608319358167871,-8.627757640431206,3.1752724156321586,6.9150791968128225,144.79730525754414
4.592709694901674,0.865293552250729,6.934789119139937,2.6376918483279903,3.143928836794354,-76.18843190239417
2.3907991015352534,-1.7116626560053065,-3.920126399191296,2.311228201004339,2.934958568014335,12.041550480266828
3.179904943261354,-1.7149730889389656,10.599363840466218,3.4644061815113387,-2.556732475270204,-243.21142361217306
4.534996287063774,-1.9515660990604502,6.170059495766975,1.1577580864779518,-5.89219041048719,-20.878700949841708
3.243431805880392,1.8260055931979204,6.835693232004775,1.8707248499395082,3.165127187690505,-71.1056699573723
-0.08476574251443192,0.9500334378360278,-13.659557112005343,2.4775598774660077,1.7155273061573832,556.0515838725966
2.457730161000879,-0.5869943659917434,12.119439853864005,1.6447619034779644,0.45565197525577417,-391.4257267878463
2.6402902782971354,-0.8138576748493791,2.6125053123385604,1.709945816361072,2.730590612559034,-3.798695898301288
1.5447840278143161,-0.6011870810166018,-3.6927713924620313,1.3211386700083376,1.818788812409275,16.21605066681494
3.4186654137483368,1.0986141247247274,1.4338846734225108,2.256927266738144,5.383340751901695,-1.3406403667857343
4.606202088614089,0.6454824442816576,-17.762352328983198,3.402298112060464,2.2583326047769336,1238.714940860348
4.553411077440658,-1.2592177285301283,4.0865281148067085,0.8061135120252514,-0.24076985521050265,-12.285877909433111
1.7050362284247926,-1.3035626586636626,-10.293715081820716,3.7377321550137657,4.9704987168778665,228.8745367531961
-0.3205717249554685,-1.6064174011464107,-13.526702858435344,2.7563506149929187,1.3486067751613926,540.7204090705203
4.909047193774008,0.6412108788053525,-15.22359186217891,3.2930928507201207,3.579610051016921,778.9670660152549
4.033388518675604,1.0574906488869438,11.126883749899253,2.2247627705200466,0.5677678814215987,-298.73652179388574
-0.25202391278039893,-0.9398142866999839,-6.292633936927887,3.118066805696254,0.05051934350769072,54.26107337064753
4.525051295704234,-1.9162201558763488,15.337277099164993,0.06480158935786884,2.2525046905570885,-794.2272892793851
4.219378172372769,-1.6713133300942906,-5.3580146305229785,3.273521699118141,2.0384859306310554,34.99857868307667
2.113028342756433,1.8714401393801219,-17.073579575929468,0.16055543634146607,3.439481106100499,1103.4198854298672
2.5476526144695755,-0.818220890090319,-11.16524439948659,3.55965350545145,1.1940627400707724,306.52091149256466
1.3940162232207816,1.0768925913525345,12.358116200069386,3.967850988954573,-3.5090793513111915,-389.28828693016214
-0.671430167067812,0.4986542754170551,-1.5589817793666751,1.1762698487071113,0.7016783492348342,0.8616689809651716
1.0111834498754053,-0.4722414413884164,-5.48287296490601,0.8412742251431746,4.381455401431447,44.32414344492219
3.8171206915880687,-1.1772509512177796,1.6001822585278769,3.061453455432163,1.1078717622706806,-2.1439825530507344
-0.9722078619723828,-1.5144543273623743,5.01782736167545,1.012105363681013,1.260849792456356,-28.42570119160496
1.000995030146865,0.4600518721554665,11.173988159024608,3.462249532688814,4.959129517717811,-320.2207189939879
1.3890121615456597,1.098535122551152,14.484992298929262,0.41137036862990684,-0.13591968177676828,-670.8053016240787
2.2243736176275375,0.5756170141645227,-3.597686457890857,0.503820785517433,-2.6284096547286993,19.362849175211323
4.519133698476563,0.12120853299663326,-13.260476860820383,3.9166062204024623,1.518106641423517,513.779677349668
1.0780759661957675,-1.832195106273455,-4.13465161123276,2.6953555930800186,0.547478146253789,16.00732114137018
1.081719211377366,1.8739551103775351,2.6028050658288615,3.3875488977158112,-0.8987389592597621,1.3526230539240032
3.4250074886584905,1.1948567666182983,-9.63758926210611,1.297317509406072,1.4738646323039277,203.88561024634564
1.7133076453388432,-0.828711853196141,-9.57150914895043,2.7059349980824177,3.474516941740351,193.08711860428247
0.3476289376398918,1.9198813174354026,3.437878815498854,2.376967309234389,1.9721343152965527,-14.089318813439942
1.7146370967961602,0.4075263585452884,-0.48652351570451147,2.412600480491788,2.920943218058713,-7.3995460752725135
-0.15485787772120085,0.3296906328289859,0.3279699541158651,2.7301298381508863,7.440223095546269,-1.1123911970031315
0.05832191903733985,0.9922927177181284,-7.5849533470006945,2.3014366925163943,0.9713634153273079,93.97055870229939
1.9902066364368785,1.2470791523605502,-2.304007142057673,1.7162494772106638,2.8350459039340086,3.5612665792895712
1.5135526970272872,0.6259144293260106,-9.242331442683044,1.1036907775221874,0.47235991220259654,175.2843520229602
4.489075406408601,-1.4876170145352,8.901984111247868,3.074325323652808,-0.5390791596609188,-151.5332687116522
1.1743633946997987,-0.6469299760220064,10.352493347237527,0.9050897200127448,0.24527703974669057,-243.47208865465205
2.4835301016682605,1.712334561304199,-18.461878622380937,2.7694172246176567,0.5637242854349345,1392.9529140137372
2.7935857275171823,-1.1015375526245923,-9.2951086019241,0.9333312905973066,3.0784273926413768,179.48220609708744
-0.9214332604699982,-0.5113319046499467,-14.965292550900791,2.5013206798178156,9.047227360102273,743.6944642147872
2.9812242321002635,-0.271692468223216,-6.500239344068982,2.9883130685161157,-0.14813030882752098,66.43848660544204
0.06821580121850856,-0.24238004122219126,-0.8343796979036087,0.8748555556261568,0.7501240831536125,-2.2422828169534097
4.766421904816731,0.45175832997810206,-14.4964521969853,0.23977320344523312,1.8106309606662552,686.4771293915082
-0.10802363348132227,1.7723033509788304,-9.218598131253131,0.5238949719766963,3.187396546129241,175.18644439026073
1.4877447423621426,-1.0372291526699802,-10.039573720814985,2.423987869084102,2.790652435864355,220.4824889570991
-0.48790199152813685,-1.5139944947963277,2.0726732939894394,3.397785624902942,5.852287381844352,-10.801666698477739
4.981245511075684,-1.2101180405602507,0.6934433703625043,0.17998728494169747,-5.279176211605625,19.377197383741557
2.0131700619874557,1.547699600837078,-7.217375533372533,2.936605036166585,-5.160789610587019,118.21533647185339
2.5723101039202625,0.583243250620824,1.7682087213939799,1.3652745838002085,0.5123654839695522,-0.6340700839169038
-0.5975411356694351,-0.8563728430433595,-5.466800845872654,1.91411347967809,5.291900562631126,37.266123428085905
3.4997628223950663,1.263787755874469,-2.7165511032605325,3.7154381993822625,-2.6969440948167893,26.65087838680153
0.2594335585735146,1.4454799854537441,16.73452090298537,1.3278860189433819,-7.022897019081272,-994.1156644869947
4.3883257366442825,1.3860573547611121,13.404610517903478,1.8613477357579442,3.713538218657626,-531.3534680176612
0.230837842892043,1.6757061345582178,-12.995812369275976,0.05472965904272442,2.7309716711081435,487.6661901452767
0.14412632398199943,-0.9910359193065537,8.297324178791746,0.32639488001935346,-1.2706252203982893,-124.78836205682173
-0.7807019929114307,1.0201677149851132,8.11396554491592,1.034366364539136,-0.9566188021627897,-115.0079156884209
1.8324016706599955,-0.15784201090343997,-11.482632887526183,0.11140896328429761,-0.9092311589040234,339.12450416532647
2.3890467995756985,1.3679942115602461,8.187776437548607,2.525501304193004,2.3316059524218202,-120.15289652028174
-0.6057481634298858,0.9139627086464528,15.379319184125528,1.70559342720649,0.12105417145097919,-798.1490904637288
3.6531657001700637,1.1057897859988985,-11.225448062444139,2.192580810912088,3.482191756926559,317.25472748335176
1.7197330084881655,0.624647350724286,-9.175028210142637,0.6985887435853182,-6.563879988713174,200.36280555142216
2.14634161596548,-1.2902849221211725,10.176614668435025,1.1837281177464645,-0.5705555953833978,-232.01257574704798
1.644576481629369,0.1801076755877533,2.7149531082564797,2.6552978994109004,-1.378161882733151,3.009226778191248
1.4045783652519557,1.9386789580980328,5.5147627523952325,3.8612108945215993,1.2309779648825234,-40.07110394101883
2.3578419878493073,1.7495522659884757,3.4058921640049675,0.2016670944088368,0.3858567245295843,-7.798183030347006
-0.06855852441572496,-1.8273050568119533,3.9069592092814416,3.5615372834210643,4.3935313396873,-24.09826274049215
0.09156878297162674,-1.3407407370822515,-13.26472128311083,2.307524805244834,-3.5780103149801725,533.3427826317609
4.170713726081104,-1.4730849061817524,10.473177066214483,2.255678267022495,2.136474428992256,-255.5869001707421
4.676692772801797,0.903919639941182,11.695899924277736,2.0011141408310413,3.6750092696351166,-354.90347950062466
1.2398558976785177,1.2711413194277803,-2.2939074406802775,0.27757634361673356,7.569942309685864,31.279903302729718
0.6244680388613226,-1.1459545347573123,-0.4347694981386243,0.35950740694464267,0.5547020867195744,0.18694653464495636
2.8639972594340946,0.02341077180731599,-15.311075025557221,2.4036480226363444,2.973375813057551,790.295574825902
1.4524050265885782,1.3628121120448,5.142547560178349,1.3638342857422332,-3.411588377687095,-18.35005757288529
-0.8476818660379308,0.9312061790650024,5.7205744171414405,3.6690722663107227,-5.175868612939071,2.4368218775414245
-0.06308441580285784,0.16894882196739314,-0.62191016999311,1.626362149437889,4.5343231273450995,-0.01710584504879385
3.2958333730843847,0.36139076183509156,11.243533598705026,0.5731258348105643,1.9833191190557884,-313.1211943847172
2.953543651460908,0.03344218766511986,-3.340772309799405,2.858875334008144,5.535538069395269,3.4515651533683815
-0.8374240449790991,-0.8098061947247177,5.646059258936003,1.1734136857640394,-2.1202086669092477,-28.031422130371777
0.33183297159769665,0.26008797143606444,-10.196643386921156,2.1018812294235727,3.5597064185862575,227.6535500833244
0.3864487795284284,0.7555412082003627,-0.2355215087423812,2.79133114202068,7.606453521631559,-0.969765175150994
3.0313564615923703,1.4932916634432307,-1.7435425790283585,3.6010564448082816,3.2591168250717977,-4.447269289836104
-0.8817367734738151,0.5451654159169923,2.2530792204094157,3.1687647792067044,2.8297445167731463,-10.400071575562214
-0.37534850809255693,1.044486148172632,-3.695269288333586,2.7054442714908964,2.0256682424730497,7.427460988070726
3.799496512239136,-1.359713460181708,-1.314725956716678,2.7185327295805743,-2.7126443713777366,23.342002891621327
0.07126797232600168,-0.15377010232084043,8.260471714415063,3.783698576128346,6.0667188071310445,-136.70185303144578
2.9164766471112484,-1.9626735206916268,-4.367642372382175,1.1832963899861442,0.1674270805848026,22.070985388019544
0.42909668628035913,-1.013284541913508,-16.065771007386793,0.00444837678474963,3.5134497691490507,919.5466526775697
-0.40335164344392904,0.9058468604520193,17.495839042054207,1.0878182375927947,-2.6891029197137604,-1169.182381884353
0.4590331459967245,1.9672398053974538,13.814540786904866,0.871565518506976,-1.5383789935233412,-571.0486132177844
3.333601591133955,-1.6032876016511364,-12.922626951056186,2.6473383404559927,6.305262197666707,477.4013567085448
4.1341788086377145,-0.394022736554847,6.897078052451944,2.534846399062116,0.9580931331264713,-71.35571557556264
3.981319187401949,1.200283874796638,-5.029747705513431,2.3738455308188953,6.359826428127634,34.14530724691156
1.3831011777107287,-1.1838574614844046,2.634872153310596,0.0649737728378148,1.7653080228244467,0.7682683113377189
3.0085108194238774,0.22033979720914498,2.942241290134937,2.91511221780259,-3.5256933188735724,16.944308463256768
0.22990577249492583,0.9322851841186992,-2.34407800316322,1.294121649941966,4.676202799195162,4.328343023557032
0.7588863815660796,0.46394180104071614,-7.837656655863965,2.6602239560265244,0.23032304673317672,108.05260329542094
4.378014911126718,-1.2479010615383355,-6.905410523162594,2.2263137140086133,4.09606644055113,77.55293026807838
-0.9219884589355838,-0.5784617252570423,-9.161919154812425,1.3709237017116287,2.0756326026202463,167.70795969147287
-0.4869488148731915,1.1351671379415889,-8.318222082304448,0.538305068416431,-2.629354683828611,131.78746622693345
0.24731753087616393,0.2169060565280665,-0.6717829004935526,0.3776755906419238,2.4928842961117073,0.9436433540729594
-0.8408067767570817,-1.979081545828349,-7.157599891107518,3.3260733324488942,8.588669426458397,74.96003639211672
0.08861261053878389,1.0439630401123754,6.820520657126199,3.673590168326232,3.4789593755433774,-79.43213943404578
2.498249365818153,-1.8587545802390437,14.872461553359273,2.5991521870571983,1.8274467409836106,-727.3430736359076
1.528547303554988,0.9829351309249286,-5.80053241370043,0.4137364594419335,5.226030205870693,54.53178046701942
4.356030266461849,-1.1900777593390504,2.3940450053537705,1.608108867552963,2.6320053956093323,-2.536370912713713
3.904661370430645,1.8322939204775208,4.996851103029338,2.915756800420629,2.628602690788383,-32.024719396747386
1.0509041101872558,-0.5282369947916621,4.720022709192744,3.1192835360402724,-1.2748755164773078,-19.02576990680964
0.5565406005877549,-0.6922735346476836,0.7595526791608741,0.4728744891643544,2.701544077368795,0.8828030610791917
1.2781544490036012,-1.4044477986702213,7.4268241835972235,0.00012287538152966349,5.106330249250835,-78.03837378219036
2.5417696550888467,-0.7775831380391405,4.822489526806572,2.84854818352242,-0.508186456300074,-21.72470811772657
0.6083818449372576,1.5066030473128023,-12.376624223272978,1.4263847039448225,6.273487463740842,425.258975788451
2.744893447094804,1.9853373505089893,8.691560643892732,1.017925326473041,1.724881927564622,-146.34406496814913
1.4564699131474423,-0.5267618779726067,8.872908372667421,0.05158987915810176,-0.6633085346156218,-149.06520041628556
2.3122830851118814,-0.20555747618182973,-7.632861041785816,2.1611976270459987,4.992896230760733,101.79390155326571
1.6167591748119001,0.8882837528109482,0.3793783544760203,3.404602941703927,1.1396172927851922,-4.4026630459674685
0.766794557251506,1.544783121860298,6.833289928110694,3.8305265850903516,4.278544662458323,-82.00687379257565
4.69071984177294,0.3721773367471366,-2.0931381957936157,2.262979802453157,1.1247241032243886,5.663436767271381
3.581634764958565,-0.43389720728868264,10.729780477660118,2.0578453109595767,1.820521569410289,-273.13886178346695
-0.15932094540128472,-0.349512636605505,23.63872494619361,0.3402255419569644,3.4806806130028747,-2902.953904579691
4.210807855387477,0.7824725859872275,-7.859860326349823,2.195491206170399,2.8726911727700175,112.13080034668432
1.9245871894970819,-1.9871269455828853,-13.810446031537749,1.5199163158615785,-3.9865953413552155,601.3803331091655
4.367313361364548,0.47835734983936273,3.0381859560487574,2.4285411235343077,-1.3637312202831753,-0.12008387145700894
3.799131535683891,-0.5780279582345704,7.215625051261435,1.5549053915061868,4.788229954372446,-78.93694016319218
1.551281026815401,1.176789325108337,-2.30866373844769,0.961196493801467,1.6035902332953582,7.018295104022421
-0.8651841500792956,-1.6280374407074714,14.532606633210342,0.379861100913506,0.4288060916857348,-668.4752211172726
0.6120641563096765,0.352809067793562,-13.386057997232488,1.259673778355583,-2.075722045772423,532.6014373898719
2.2498052879652013,-0.07610844045550502,6.929186230316111,0.3865793371510091,-1.2392089638275454,-69.6628700086422
2.8008693189568836,0.5693021036209096,-6.058608207588934,0.7075878032959357,-4.065395919885843,65.05743023960673
0.5473261125992137,-1.7405856220681266,17.193779062072966,3.9493446343181837,1.6961578438954015,-1123.4962524217444
-0.1638635555630552,0.3199351497125251,19.925153531681183,1.7764142276264745,0.2046872582568593,-1743.5296538603523
4.0095814207957945,0.24593835183809487,-7.666565877833479,2.127487066020066,-0.8997636729559453,106.80758249242497
4.906413084221313,0.24264037766468372,-5.495571359085801,3.4944741149488614,1.7956297244961408,35.42205712074499
2.154141093816115,0.41395066638581923,8.59587886979802,3.982275601962751,3.0919118925582145,-151.64319984651547
0.030075715089820987,0.7058717489054489,-3.871306497895146,2.330857797378726,8.279593796629834,19.03079396132481
0.6338439591162137,1.219955998723079,-0.45411217932238224,3.2498952841766866,-2.535650258689641,17.49708278530391
-0.8896559407151996,-0.9207171194871426,0.25388420542410184,1.307764097346701,5.478143129901566,6.582239644557767
4.485792839362994,1.3001976407202482,-19.196731561976563,1.2229758297891644,4.919304683045215,1575.158849785175
-0.2934935026591532,-0.006977270946185499,-0.1383774609423725,1.6108148839782408,-0.3372782181301015,3.7581159439380896
2.4590988530855213,-1.6917668834626753,-6.897277740641739,2.6900290506945965,2.609707863758093,72.18139337390052
0.644331324123236,-1.7657962830240832,-4.93122822399772,2.728766757020395,0.6271002519871542,24.269025232256823
2.3250680150947605,-0.6630467252157568,14.43632003468814,1.2609577385978032,2.557065741256217,-661.2294065137133
2.908522330111185,1.1395879084458702,-12.565068942792564,0.5328396965465148,6.527393040213652,458.868998258392
3.97845082224321,0.830723738963663,8.132051867479772,2.5295850258620343,3.8168186978939387,-121.63430847052167
0.23852763056361925,1.1544598586896258,-2.789629303318085,0.5133034487550581,3.525825119700326,12.576877505968708
-0.9340250280491171,0.06907622576643746,-2.797601684958344,2.3139700329173203,0.7090720401360728,2.4917860879961484
-0.17868621958715636,-0.23920400817803777,7.903718960517113,2.773688512225236,-2.452169994773006,-99.0942574565024
4.400111851088631,-1.4101898931748642,3.4005129456889045,2.8024459855778066,1.3745953683787762,-11.037417373904782
4.243340465375091,-0.6872289855627538,5.70612997219531,3.013888442638387,5.619824464591746,-44.09170294066363
2.58447861302185,-0.26392253530449894,9.68184660532861,3.491437686262658,-2.581503569768943,-183.93354254181963
2.60310116260192,-1.645598281281531,-3.3130838318332274,1.9998359678591537,-1.1652681045300852,16.920634364224828
2.990220047277533,-1.117552189155155,-6.122367345077503,2.9209967581182847,2.3788032087022044,50.55168553521941
0.052227671740697534,0.39290117625495524,-10.85150526557798,2.476690941463347,-0.9539643545417871,286.46208088907446
4.486471675549758,0.9426524569567594,-8.25410529978955,0.7465597591907303,-0.37757034134563794,133.37540360539066
1.5126231493524385,1.9933900455717986,29.490944253087253,0.10275857947763267,0.7292042548154687,-5643.9406079503
1.2988311694969847,1.7324533253742307,12.446795807367867,1.138165542707735,-2.0968522125704485,-418.1269892456743
2.1135062316970252,0.5702607981407661,-13.510743662080213,1.7721348253504776,-0.922365538649105,552.1369944012288
-0.7182041993496697,-0.315007786823712,-13.2245795674357,2.468423777714625,4.110283750361926,502.5565178066558
-0.0022997874635235505,0.5447094588329309,4.818660617184915,3.3998373220128215,-1.922109346692892,-13.986487895498241
3.4282016985582224,1.142606472320928,5.47264797377967,0.7849828668246626,-2.7936164034845135,-24.71779730335965
-0.5032079924492412,-1.5266552363064507,5.488838353173644,0.5021991595939084,0.10992506139831693,-35.771089257010225
2.6189126567983294,-0.360380441214847,-2.5495579355369786,3.85391978989731,4.195866507529537,-8.541860345367212
0.4720946580879257,1.3592091425424688,-1.2545426000290023,0.43217823750562845,1.4092345760093314,0.5118077175047688
1.3357736842518593,-0.46466819226782397,3.278795241593574,1.9139642804287567,0.606256765653145,-10.14715438448619
0.7321624206241992,0.28748908490874614,0.8589300629333041,2.3422549151732075,2.1330763925468212,-4.693315634329641
1.1340362987896948,0.3510774434487929,-22.19300372747535,2.165497683629753,-3.2371222985789565,2425.9889020451437
3.3142754311054734,-1.2620949874654426,-2.297996305751938,0.3441286281317728,3.484116961325097,10.322853965898958
0.7827302937390501,-0.5510582333908465,-8.514064342603136,0.22810765601447747,3.1503050942109327,141.713363389909
2.398427841781383,-0.6619548450322714,1.7521141890851206,0.4219337098441427,0.7720745777128362,-0.45745208614766786
1.856302413194598,-1.8952131658717408,29.8525900260341,2.34235073549045,5.017773535389249,-5859.143675639476
2.982026992175889,-1.903232944434579,3.6748166547430436,2.1773795505372844,-1.3824882968591163,-5.070492073612802
4.6209784359485475,1.3267881747030938,-3.135296861723979,0.934963168146977,5.3837269797607075,20.734589012794313
3.3954325832615018,-0.9077167601087504,9.218015019772523,2.5510965673823662,2.463480996785753,-177.7936520823715
0.2896422715445406,0.07231506495526174,4.826878872092127,3.2802700082225975,0.9903422303654799,-27.56587488786247
-0.812901189632292,-0.8050977056449078,4.200944904518413,0.16631583938637506,1.9403790938950654,-14.580382900581782
0.5735842657989505,1.762716980461362,6.06850593215671,1.9925197741921696,1.6782057025671748,-53.05726464301128
2.5704675842015288,-0.962812964536905,20.565435648295413,2.757241648410761,5.660848689253151,-1919.4480183424191
-0.6914451190944979,-0.2813727490442597,-11.308884353259156,1.0092477082787483,-1.2300373824130402,319.6679335903354
1.9781974832074178,1.4909210019384074,4.7363207681145445,1.2310836211725964,-0.28755771743979475,-20.288272893396268
2.581057093501335,1.3677342671672346,-9.263811299815384,2.4545516119575352,5.108908676217439,176.28423936541026
1.0054633449017647,-1.2555943286148907,5.555126463422483,3.5917411737749476,0.21339519444842225,-38.564784270892225
3.6254732224749313,1.2105732391828417,-9.186865114860943,3.2396976812115974,4.701599231994775,168.43120938716916
-0.3604104811973692,-0.1672524530484294,-4.173668136050844,2.332520876398334,7.098307949026129,18.462297412134575
-0.5491733095851474,-0.06812451165857913,-2.950899142379063,2.920886871028997,0.7946149191750991,-1.4832772532392995
3.3691325372216205,-1.4660801103362249,9.75816719344709,1.4592898808311947,4.0440869797259165,-204.42803487145704
1.9729478972371908,-1.6775939449715014,9.184544439424139,2.563862112395031,-1.4610768440195754,-163.07950084986595
3.1304143785664165,0.9117572278950608,-12.457173764463844,1.8647263645102279,4.264199894203427,431.2036842074205
1.6089640316224774,-0.014155390578800997,0.5493411099984873,0.7597445458302436,2.5982719579603013,4.482704567830207
0.47841219943464086,-0.2525971895392818,-7.095798547491726,2.8069530955090287,3.4191148464806456,70.31598291898432
3.914613906045198,0.9180329146095869,-12.585049106753345,2.225858549395288,0.06328378389381495,446.58944023724104
3.7964952738138757,1.062051595964439,-2.1701705042437043,1.4344863278143656,-2.983250246701518,16.84896224748406
3.16817882512656,-1.3643673293225858,-3.084827884558197,3.645356760314523,3.5097561942485145,-1.8213836509486572
0.6328708233797762,0.44090059791056513,24.267164863455225,0.08373647130693307,-4.190209457438364,-3136.210155681537
2.5413840012145226,-1.4585836708892579,4.329598253606962,1.263092604997984,1.0479485232723955,-15.1128472394617
1.165843381640161,1.0055003441161827,-13.776175007542372,0.22752559111058623,4.823545599259909,586.4530322616973
-0.4505075600401951,0.6278206250685581,-5.647740041709422,3.0661092648865087,2.5756932076191084,32.24063568061769
4.503881452773457,1.8264584843338318,10.213832954293984,2.8084298164551704,7.84502793436944,-236.32190777869826
-0.17908821448623158,-1.7241679345743153,20.88442772869925,1.3254088749452682,5.0753274577453205,-1999.9458568914515
4.701424122924815,-1.7717811153949827,-15.859833122379584,2.702651608828292,0.038304835023270645,890.5684972760025
1.6760346377477342,-0.8712517012271994,-18.79924385139045,1.5837489047837994,2.081940139554316,1467.7586309287253
